2021-12-16T05:22:48+00:00,0
2021-12-16T05:41:39+00:00,0
2021-12-16T06:29:26+00:00,0
2021-12-16T06:51:13+00:00,0
2021-12-16T07:23:14+00:00,0
2021-12-16T07:41:51+00:00,0
2021-12-16T08:29:20+00:00,0
2021-12-16T08:47:18+00:00,0
2021-12-16T09:25:12+00:00,0
2021-12-16T09:45:01+00:00,0
2021-12-16T10:25:55+00:00,0
2021-12-16T10:43:33+00:00,0
2021-12-16T11:20:52+00:00,1
2021-12-16T11:41:39+00:00,1
2021-12-16T12:39:28+00:00,1
2021-12-16T13:29:02+00:00,1
2021-12-16T13:43:44+00:00,1
2021-12-16T14:22:20+00:00,1
2021-12-16T14:41:42+00:00,1
2021-12-16T15:26:38+00:00,1
2021-12-16T15:48:14+00:00,1
2021-12-16T16:40:54+00:00,1
2021-12-16T17:29:45+00:00,1
2021-12-16T17:47:06+00:00,1
2021-12-16T18:29:23+00:00,1
2021-12-16T18:49:50+00:00,1
2021-12-16T19:19:17+00:00,1
2021-12-16T19:41:40+00:00,1
2021-12-16T20:24:55+00:00,0
2021-12-16T20:43:18+00:00,0
2021-12-16T21:21:33+00:00,0
2021-12-16T21:42:35+00:00,0
2021-12-16T22:24:27+00:00,0
2021-12-16T22:43:21+00:00,0
2021-12-16T23:24:50+00:00,0
2021-12-16T23:43:50+00:00,0
2021-12-17T01:20:16+00:00,0
2021-12-17T02:22:14+00:00,0
2021-12-17T02:56:14+00:00,0
2021-12-17T03:25:18+00:00,0
2021-12-17T03:45:16+00:00,0
2021-12-17T04:32:49+00:00,0
2021-12-17T04:54:57+00:00,0
2021-12-17T05:22:35+00:00,0
2021-12-17T05:41:47+00:00,0
2021-12-17T06:29:56+00:00,0
2021-12-17T06:51:43+00:00,0
2021-12-17T07:23:13+00:00,0
2021-12-17T07:41:37+00:00,0
2021-12-17T08:29:23+00:00,0
2021-12-17T08:47:13+00:00,0
2021-12-17T09:25:16+00:00,0
2021-12-17T09:44:59+00:00,0
2021-12-17T10:27:19+00:00,0
2021-12-17T10:45:40+00:00,0
2021-12-17T11:19:05+00:00,1
2021-12-17T12:38:49+00:00,1
2021-12-17T13:27:29+00:00,1
2021-12-17T13:42:40+00:00,1
2021-12-17T14:25:26+00:00,1
2021-12-17T14:41:54+00:00,1
2021-12-17T15:26:39+00:00,1
2021-12-17T15:48:25+00:00,1
2021-12-17T16:39:20+00:00,1
2021-12-17T17:29:21+00:00,1
2021-12-17T17:47:03+00:00,1
2021-12-17T18:28:08+00:00,1
2021-12-17T18:48:54+00:00,1
2021-12-17T19:19:53+00:00,1
2021-12-17T19:41:39+00:00,1
2021-12-17T20:21:35+00:00,0
2021-12-17T20:41:53+00:00,0
2021-12-17T21:21:23+00:00,0
2021-12-17T21:42:39+00:00,0
2021-12-17T22:24:36+00:00,0
2021-12-17T22:43:21+00:00,0
2021-12-17T23:25:30+00:00,0
2021-12-17T23:44:41+00:00,0
2021-12-18T01:21:56+00:00,0
2021-12-18T02:25:43+00:00,0
2021-12-18T02:59:23+00:00,0
2021-12-18T03:27:13+00:00,0
2021-12-18T03:46:07+00:00,0
2021-12-18T04:32:43+00:00,0
2021-12-18T04:55:06+00:00,0
2021-12-18T05:22:47+00:00,0
2021-12-18T05:41:39+00:00,0
2021-12-18T06:30:19+00:00,0
2021-12-18T06:51:53+00:00,0
2021-12-18T07:22:44+00:00,0
2021-12-18T07:41:45+00:00,0
2021-12-18T08:28:50+00:00,0
2021-12-18T08:47:37+00:00,0
2021-12-18T09:24:30+00:00,0
2021-12-18T09:44:13+00:00,0
2021-12-18T10:27:33+00:00,0
2021-12-18T10:45:42+00:00,1
2021-12-18T11:20:18+00:00,1
2021-12-18T11:41:55+00:00,1
2021-12-18T12:38:13+00:00,1
2021-12-18T13:28:45+00:00,1
2021-12-18T13:43:15+00:00,1
2021-12-18T14:21:43+00:00,1
2021-12-18T14:41:37+00:00,1
2021-12-18T15:25:42+00:00,1
2021-12-18T15:47:30+00:00,1
2021-12-18T16:38:45+00:00,1
2021-12-18T17:29:46+00:00,1
2021-12-18T17:47:00+00:00,1
2021-12-18T18:29:07+00:00,1
2021-12-18T18:49:27+00:00,1
2021-12-18T19:18:39+00:00,1
2021-12-18T19:41:50+00:00,1
2021-12-18T20:25:32+00:00,0
2021-12-18T20:43:53+00:00,0
2021-12-18T21:23:58+00:00,0
2021-12-18T21:43:34+00:00,0
2021-12-18T22:24:12+00:00,0
2021-12-18T22:43:22+00:00,0
2021-12-18T23:24:04+00:00,0
2021-12-18T23:43:13+00:00,0
2021-12-19T01:24:04+00:00,0
2021-12-19T02:24:56+00:00,0
2021-12-19T02:57:49+00:00,0
2021-12-19T03:26:00+00:00,0
2021-12-19T03:45:28+00:00,0
2021-12-19T04:33:17+00:00,0
2021-12-19T04:55:58+00:00,0
2021-12-19T05:23:00+00:00,0
2021-12-19T05:41:41+00:00,0
2021-12-19T06:29:31+00:00,0
2021-12-19T06:52:05+00:00,0
2021-12-19T07:22:55+00:00,0
2021-12-19T07:41:42+00:00,0
2021-12-19T08:29:09+00:00,0
2021-12-19T08:47:16+00:00,0
2021-12-19T09:24:43+00:00,0
2021-12-19T09:44:30+00:00,0
2021-12-19T10:26:54+00:00,0
2021-12-19T10:45:14+00:00,0
2021-12-19T11:20:12+00:00,0
2021-12-19T11:41:59+00:00,0
2021-12-19T12:39:12+00:00,0
2021-12-19T13:28:33+00:00,0
2021-12-19T13:43:14+00:00,0
2021-12-19T14:21:59+00:00,0
2021-12-19T14:41:46+00:00,0
2021-12-19T15:26:52+00:00,0
2021-12-19T15:47:52+00:00,0
2021-12-19T16:39:05+00:00,0
2021-12-19T17:29:45+00:00,0
2021-12-19T17:47:11+00:00,0
2021-12-19T18:28:44+00:00,0
2021-12-19T18:49:14+00:00,0
2021-12-19T19:19:03+00:00,0
2021-12-19T19:41:43+00:00,0
2021-12-19T20:25:30+00:00,0
2021-12-19T20:44:01+00:00,0
2021-12-19T21:21:15+00:00,0
2021-12-19T21:42:10+00:00,0
2021-12-19T22:24:20+00:00,0
2021-12-19T22:43:44+00:00,0
2021-12-19T23:24:15+00:00,0
2021-12-19T23:43:23+00:00,0
2021-12-20T01:19:58+00:00,0
2021-12-20T02:22:57+00:00,0
2021-12-20T02:58:38+00:00,0
2021-12-20T03:26:11+00:00,0
2021-12-20T03:45:56+00:00,0
2021-12-20T04:34:10+00:00,0
2021-12-20T04:57:01+00:00,0
2021-12-20T05:24:28+00:00,0
2021-12-20T05:41:55+00:00,0
2021-12-20T06:30:40+00:00,0
2021-12-20T06:52:44+00:00,0
2021-12-20T07:23:37+00:00,0
2021-12-20T07:41:55+00:00,0
2021-12-20T08:30:46+00:00,0
2021-12-20T08:49:19+00:00,0
2021-12-20T09:25:58+00:00,0
2021-12-20T09:45:26+00:00,0
2021-12-20T10:28:13+00:00,0
2021-12-20T10:46:32+00:00,0
2021-12-20T11:21:19+00:00,1
2021-12-20T11:41:50+00:00,1
2021-12-20T12:41:26+00:00,1
2021-12-20T13:31:16+00:00,1
2021-12-20T13:45:47+00:00,1
2021-12-20T14:22:57+00:00,1
2021-12-20T14:42:22+00:00,1
2021-12-20T15:26:37+00:00,1
2021-12-20T15:48:49+00:00,1
2021-12-20T16:41:49+00:00,1
2021-12-20T17:31:42+00:00,1
2021-12-20T18:30:01+00:00,1
2021-12-20T18:50:40+00:00,1
2021-12-20T19:19:43+00:00,1
2021-12-20T19:41:59+00:00,1
2021-12-20T20:26:27+00:00,0
2021-12-20T20:44:45+00:00,0
2021-12-20T21:21:47+00:00,0
2021-12-20T21:42:43+00:00,0
2021-12-20T22:24:55+00:00,0
2021-12-20T22:44:00+00:00,0
2021-12-20T23:24:59+00:00,0
2021-12-20T23:44:04+00:00,0
2021-12-21T01:21:42+00:00,0
2021-12-21T02:24:13+00:00,0
2021-12-21T02:58:11+00:00,0
2021-12-21T03:26:43+00:00,0
2021-12-21T03:46:10+00:00,0
2021-12-21T04:33:50+00:00,0
2021-12-21T04:56:48+00:00,0
2021-12-21T05:24:26+00:00,0
2021-12-21T05:41:38+00:00,0
2021-12-21T06:30:18+00:00,0
2021-12-21T06:52:21+00:00,0
2021-12-21T07:23:36+00:00,0
2021-12-21T07:41:55+00:00,0
2021-12-21T08:30:26+00:00,0
2021-12-21T08:48:55+00:00,0
2021-12-21T09:25:38+00:00,0
2021-12-21T09:45:11+00:00,0
2021-12-21T10:27:49+00:00,0
2021-12-21T10:46:15+00:00,0
2021-12-21T11:20:56+00:00,1
2021-12-21T11:41:55+00:00,1
2021-12-21T12:40:46+00:00,1
2021-12-21T13:30:40+00:00,1
2021-12-21T13:45:11+00:00,1
2021-12-21T14:22:46+00:00,1
2021-12-21T14:42:12+00:00,1
2021-12-21T15:26:50+00:00,1
2021-12-21T15:48:49+00:00,1
2021-12-21T16:40:45+00:00,1
2021-12-21T17:31:32+00:00,1
2021-12-21T17:49:20+00:00,1
2021-12-21T18:29:46+00:00,1
2021-12-21T18:50:32+00:00,1
2021-12-21T19:19:32+00:00,1
2021-12-21T19:41:40+00:00,1
2021-12-21T20:26:28+00:00,0
2021-12-21T20:44:36+00:00,0
2021-12-21T21:21:44+00:00,0
2021-12-21T21:42:41+00:00,0
2021-12-21T22:24:44+00:00,0
2021-12-21T22:43:52+00:00,0
2021-12-21T23:24:49+00:00,0
2021-12-21T23:43:58+00:00,0
2021-12-22T01:21:12+00:00,0
2021-12-22T02:24:26+00:00,0
2021-12-22T02:58:23+00:00,0
2021-12-22T03:26:40+00:00,0
2021-12-22T03:46:11+00:00,0
2021-12-22T04:33:47+00:00,0
2021-12-22T04:56:43+00:00,0
2021-12-22T05:24:15+00:00,0
2021-12-22T05:42:00+00:00,0
2021-12-22T06:30:34+00:00,0
2021-12-22T06:52:39+00:00,0
2021-12-22T07:23:26+00:00,0
2021-12-22T07:42:41+00:00,0
2021-12-22T08:30:27+00:00,0
2021-12-22T08:49:16+00:00,0
2021-12-22T09:25:24+00:00,0
2021-12-22T09:45:10+00:00,0
2021-12-22T10:28:00+00:00,0
2021-12-22T10:46:11+00:00,0
2021-12-22T11:21:26+00:00,1
2021-12-22T11:41:50+00:00,1
2021-12-22T12:40:35+00:00,1
2021-12-22T13:30:43+00:00,1
2021-12-22T13:45:20+00:00,1
2021-12-22T14:22:54+00:00,1
2021-12-22T14:42:16+00:00,1
2021-12-22T15:26:53+00:00,1
2021-12-22T15:48:50+00:00,1
2021-12-22T16:40:26+00:00,1
2021-12-22T17:31:14+00:00,1
2021-12-22T17:49:02+00:00,1
2021-12-22T18:29:52+00:00,1
2021-12-22T18:50:31+00:00,1
2021-12-22T19:19:45+00:00,1
2021-12-22T19:41:50+00:00,1
2021-12-22T20:26:45+00:00,1
2021-12-22T20:44:57+00:00,1
2021-12-22T21:22:04+00:00,1
2021-12-22T21:43:03+00:00,1
2021-12-22T22:25:09+00:00,1
2021-12-22T22:44:18+00:00,1
2021-12-22T23:25:03+00:00,1
2021-12-22T23:44:11+00:00,1
2021-12-23T01:19:09+00:00,1
2021-12-23T02:22:00+00:00,1
2021-12-23T02:57:17+00:00,1
2021-12-23T03:26:00+00:00,1
2021-12-23T03:45:49+00:00,1
2021-12-23T04:33:56+00:00,1
2021-12-23T04:57:03+00:00,1
2021-12-23T05:24:26+00:00,1
2021-12-23T05:41:51+00:00,1
2021-12-23T06:30:25+00:00,1
2021-12-23T06:52:30+00:00,1
2021-12-23T07:23:14+00:00,1
2021-12-23T07:41:39+00:00,1
2021-12-23T08:30:22+00:00,1
2021-12-23T08:48:47+00:00,1
2021-12-23T09:25:30+00:00,1
2021-12-23T09:45:33+00:00,1
2021-12-23T10:27:49+00:00,1
2021-12-23T10:46:05+00:00,1
2021-12-23T11:20:47+00:00,1
2021-12-23T11:41:43+00:00,1
2021-12-23T12:40:41+00:00,1
2021-12-23T13:30:31+00:00,1
2021-12-23T13:45:01+00:00,1
2021-12-23T14:22:44+00:00,1
2021-12-23T14:41:56+00:00,1
2021-12-23T15:26:41+00:00,1
2021-12-23T16:40:20+00:00,1
2021-12-23T17:31:08+00:00,1
2021-12-23T17:48:48+00:00,1
2021-12-23T18:29:39+00:00,1
2021-12-23T18:50:23+00:00,1
2021-12-23T19:19:19+00:00,1
2021-12-23T19:42:01+00:00,1
2021-12-23T20:26:43+00:00,1
2021-12-23T20:44:38+00:00,1
2021-12-23T21:21:41+00:00,1
2021-12-23T21:42:37+00:00,1
2021-12-23T22:24:46+00:00,1
2021-12-23T22:43:48+00:00,1
2021-12-23T23:25:09+00:00,1
2021-12-23T23:44:04+00:00,1
2021-12-24T01:18:19+00:00,1
2021-12-24T02:21:05+00:00,1
2021-12-24T02:56:35+00:00,1
2021-12-24T03:25:30+00:00,1
2021-12-24T03:45:29+00:00,1
2021-12-24T04:33:37+00:00,1
2021-12-24T04:56:33+00:00,1
2021-12-24T05:24:05+00:00,1
2021-12-24T05:41:41+00:00,1
2021-12-24T06:30:27+00:00,1
2021-12-24T06:52:31+00:00,1
2021-12-24T07:23:18+00:00,1
2021-12-24T07:41:40+00:00,1
2021-12-24T08:30:13+00:00,1
2021-12-24T08:48:39+00:00,1
2021-12-24T09:25:34+00:00,1
2021-12-24T09:45:15+00:00,1
2021-12-24T10:28:04+00:00,1
2021-12-24T10:46:01+00:00,1
2021-12-24T11:21:09+00:00,1
2021-12-24T11:42:03+00:00,1
2021-12-24T12:39:52+00:00,1
2021-12-24T13:30:05+00:00,1
2021-12-24T13:44:33+00:00,1
2021-12-24T14:22:39+00:00,1
2021-12-24T14:42:00+00:00,1
2021-12-24T15:26:18+00:00,1
2021-12-24T15:48:22+00:00,1
2021-12-24T16:39:47+00:00,1
2021-12-24T17:30:50+00:00,1
2021-12-24T17:48:23+00:00,1
2021-12-24T18:29:19+00:00,1
2021-12-24T18:50:04+00:00,1
2021-12-24T19:19:20+00:00,1
2021-12-24T19:41:59+00:00,1
2021-12-24T20:26:06+00:00,1
2021-12-24T20:44:16+00:00,1
2021-12-24T21:21:36+00:00,1
2021-12-24T21:42:44+00:00,1
2021-12-24T22:24:50+00:00,1
2021-12-24T22:43:56+00:00,1
2021-12-24T23:24:56+00:00,1
2021-12-24T23:43:56+00:00,1
2021-12-25T01:17:43+00:00,1
2021-12-25T02:22:56+00:00,1
2021-12-25T02:58:16+00:00,1
2021-12-25T03:26:25+00:00,1
2021-12-25T03:45:51+00:00,1
2021-12-25T04:33:25+00:00,1
2021-12-25T04:56:09+00:00,1
2021-12-25T05:23:16+00:00,1
2021-12-25T05:41:41+00:00,1
2021-12-25T06:29:40+00:00,1
2021-12-25T06:51:21+00:00,1
2021-12-25T07:22:44+00:00,1
2021-12-25T07:41:50+00:00,1
2021-12-25T08:29:14+00:00,1
2021-12-25T08:48:13+00:00,1
2021-12-25T09:24:33+00:00,1
2021-12-25T09:44:15+00:00,1
2021-12-25T10:27:05+00:00,1
2021-12-25T10:45:29+00:00,1
2021-12-25T11:20:29+00:00,1
2021-12-25T13:28:15+00:00,1
2021-12-25T13:43:07+00:00,1
2021-12-25T14:21:56+00:00,1
2021-12-25T14:42:04+00:00,1
2021-12-25T15:25:39+00:00,1
2021-12-25T15:47:25+00:00,1
2021-12-25T16:39:26+00:00,1
2021-12-25T17:30:16+00:00,1
2021-12-25T17:47:18+00:00,1
2021-12-25T18:29:04+00:00,1
2021-12-25T18:49:21+00:00,1
2021-12-25T19:18:51+00:00,1
2021-12-25T19:41:48+00:00,1
2021-12-25T20:25:43+00:00,1
2021-12-25T20:44:14+00:00,1
2021-12-25T21:21:09+00:00,1
2021-12-25T21:42:11+00:00,1
2021-12-25T22:43:24+00:00,1
2021-12-25T23:24:12+00:00,1
2021-12-25T23:43:18+00:00,1
2021-12-26T01:23:42+00:00,1
2021-12-26T02:25:56+00:00,1
2021-12-26T02:58:58+00:00,1
2021-12-26T03:26:53+00:00,1
2021-12-26T03:45:52+00:00,1
2021-12-26T04:33:40+00:00,1
2021-12-26T04:56:17+00:00,1
2021-12-26T05:23:18+00:00,1
2021-12-26T05:41:41+00:00,1
2021-12-26T06:51:16+00:00,1
2021-12-26T07:22:47+00:00,1
2021-12-26T07:41:42+00:00,1
2021-12-26T08:29:39+00:00,1
2021-12-26T08:47:35+00:00,1
2021-12-26T09:25:04+00:00,1
2021-12-26T09:46:48+00:00,1
2021-12-26T10:27:08+00:00,1
2021-12-26T10:45:10+00:00,1
2021-12-26T11:20:28+00:00,1
2021-12-26T11:41:49+00:00,1
2021-12-26T12:38:48+00:00,1
2021-12-26T13:28:24+00:00,1
2021-12-26T13:43:10+00:00,1
2021-12-26T14:21:51+00:00,1
2021-12-26T14:41:45+00:00,1
2021-12-26T15:25:39+00:00,1
2021-12-26T15:47:41+00:00,1
2021-12-26T16:39:00+00:00,1
2021-12-26T17:35:08+00:00,1
2021-12-26T17:47:38+00:00,1
2021-12-26T18:28:58+00:00,1
2021-12-26T18:49:20+00:00,1
2021-12-26T19:25:20+00:00,1
2021-12-26T19:42:04+00:00,1
2021-12-26T20:44:05+00:00,1
2021-12-26T21:21:14+00:00,1
2021-12-26T21:42:09+00:00,1
2021-12-26T22:43:24+00:00,1
2021-12-26T23:24:35+00:00,1
2021-12-26T23:43:33+00:00,1
2021-12-27T02:22:05+00:00,1
2021-12-27T02:57:12+00:00,1
2021-12-27T03:25:58+00:00,1
2021-12-27T03:45:49+00:00,1
2021-12-27T04:33:59+00:00,1
2021-12-27T04:56:58+00:00,1
2021-12-27T05:24:16+00:00,1
2021-12-27T05:41:49+00:00,1
2021-12-27T06:42:05+00:00,1
2021-12-27T06:53:00+00:00,1
2021-12-27T07:23:34+00:00,1
2021-12-27T07:41:39+00:00,1
2021-12-27T08:30:37+00:00,1
2021-12-27T08:49:04+00:00,1
2021-12-27T09:29:27+00:00,1
2021-12-27T09:45:29+00:00,1
2021-12-27T10:27:44+00:00,1
2021-12-27T10:46:17+00:00,1
2021-12-27T11:20:54+00:00,1
2021-12-27T11:41:52+00:00,1
2021-12-27T13:30:22+00:00,1
2021-12-27T13:44:57+00:00,1
2021-12-27T14:22:45+00:00,1
2021-12-27T14:47:22+00:00,1
2021-12-27T15:26:22+00:00,1
2021-12-27T15:48:27+00:00,1
2021-12-27T16:40:10+00:00,1
2021-12-27T17:30:54+00:00,1
2021-12-27T17:49:17+00:00,1
2021-12-27T18:29:27+00:00,1
2021-12-27T18:50:10+00:00,1
2021-12-27T19:19:18+00:00,1
2021-12-27T19:41:44+00:00,1
2021-12-27T20:26:21+00:00,0
2021-12-27T20:44:36+00:00,0
2021-12-27T21:21:32+00:00,0
2021-12-27T21:42:21+00:00,0
2021-12-27T22:24:40+00:00,0
2021-12-27T22:43:53+00:00,0
2021-12-27T23:24:42+00:00,0
2021-12-27T23:43:50+00:00,0
2021-12-28T01:19:07+00:00,0
2021-12-28T02:21:43+00:00,0
2021-12-28T02:56:50+00:00,0
2021-12-28T03:25:44+00:00,0
2021-12-28T03:45:33+00:00,0
2021-12-28T04:33:41+00:00,0
2021-12-28T04:56:36+00:00,0
2021-12-28T05:24:00+00:00,0
2021-12-28T05:41:38+00:00,0
2021-12-28T06:30:28+00:00,0
2021-12-28T06:52:25+00:00,0
2021-12-28T07:23:18+00:00,0
2021-12-28T07:41:40+00:00,0
2021-12-28T08:30:34+00:00,0
2021-12-28T08:48:58+00:00,0
2021-12-28T09:25:24+00:00,0
2021-12-28T09:45:05+00:00,0
2021-12-28T10:27:49+00:00,0
2021-12-28T10:45:54+00:00,0
2021-12-28T11:20:39+00:00,1
2021-12-28T11:42:00+00:00,1
2021-12-28T12:40:09+00:00,1
2021-12-28T13:30:00+00:00,1
2021-12-28T13:44:26+00:00,1
2021-12-28T14:22:33+00:00,1
2021-12-28T14:41:55+00:00,1
2021-12-28T15:26:55+00:00,1
2021-12-28T15:48:41+00:00,1
2021-12-28T16:40:21+00:00,1
2021-12-28T17:31:03+00:00,1
2021-12-28T17:48:38+00:00,1
2021-12-28T18:29:26+00:00,1
2021-12-28T18:50:18+00:00,1
2021-12-28T19:19:24+00:00,1
2021-12-28T19:41:47+00:00,1
2021-12-28T20:26:22+00:00,1
2021-12-28T20:44:33+00:00,1
2021-12-28T21:21:28+00:00,1
2021-12-28T21:42:24+00:00,1
2021-12-28T22:24:34+00:00,1
2021-12-28T22:43:59+00:00,1
2021-12-28T23:24:49+00:00,1
2021-12-28T23:43:52+00:00,1
2021-12-29T01:18:33+00:00,1
2021-12-29T02:21:08+00:00,1
2021-12-29T02:56:27+00:00,1
2021-12-29T03:25:36+00:00,1
2021-12-29T03:45:31+00:00,1
2021-12-29T04:33:47+00:00,1
2021-12-29T04:56:41+00:00,1
2021-12-29T05:24:17+00:00,1
2021-12-29T05:41:42+00:00,1
2021-12-29T06:30:31+00:00,1
2021-12-29T06:52:32+00:00,1
2021-12-29T07:22:47+00:00,1
2021-12-29T07:41:47+00:00,1
2021-12-29T08:30:15+00:00,1
2021-12-29T08:48:32+00:00,1
2021-12-29T09:25:31+00:00,1
2021-12-29T09:45:02+00:00,1
2021-12-29T10:27:50+00:00,1
2021-12-29T10:45:52+00:00,1
2021-12-29T11:20:59+00:00,1
2021-12-29T11:41:45+00:00,1
2021-12-29T12:40:31+00:00,1
2021-12-29T13:30:22+00:00,1
2021-12-29T13:44:43+00:00,1
2021-12-29T14:22:48+00:00,2
2021-12-29T14:41:59+00:00,2
2021-12-29T15:26:40+00:00,2
2021-12-29T15:48:34+00:00,2
2021-12-29T16:40:14+00:00,2
2021-12-29T17:31:14+00:00,2
2021-12-29T17:48:53+00:00,2
2021-12-29T18:29:36+00:00,2
2021-12-29T18:50:20+00:00,2
2021-12-29T19:19:44+00:00,2
2021-12-29T19:41:48+00:00,2
2021-12-29T20:26:25+00:00,0
2021-12-29T20:44:40+00:00,0
2021-12-29T21:21:48+00:00,0
2021-12-29T21:42:40+00:00,0
2021-12-29T22:24:52+00:00,0
2021-12-29T22:43:56+00:00,0
2021-12-29T23:24:49+00:00,0
2021-12-29T23:44:00+00:00,0
2021-12-30T01:18:48+00:00,0
2021-12-30T02:20:48+00:00,0
2021-12-30T02:56:07+00:00,0
2021-12-30T03:25:14+00:00,0
2021-12-30T03:45:17+00:00,0
2021-12-30T04:33:43+00:00,0
2021-12-30T04:56:34+00:00,0
2021-12-30T05:24:09+00:00,0
2021-12-30T05:41:40+00:00,0
2021-12-30T06:30:05+00:00,0
2021-12-30T06:52:05+00:00,0
2021-12-30T07:23:27+00:00,0
2021-12-30T07:41:45+00:00,0
2021-12-30T08:30:06+00:00,0
2021-12-30T08:48:26+00:00,0
2021-12-30T09:25:07+00:00,0
2021-12-30T09:44:56+00:00,0
2021-12-30T10:27:46+00:00,0
2021-12-30T10:45:58+00:00,0
2021-12-30T11:21:04+00:00,1
2021-12-30T11:41:48+00:00,1
2021-12-30T12:40:19+00:00,1
2021-12-30T13:30:04+00:00,1
2021-12-30T13:44:34+00:00,1
2021-12-30T14:22:50+00:00,1
2021-12-30T14:42:05+00:00,1
2021-12-30T15:26:32+00:00,1
2021-12-30T15:48:20+00:00,1
2021-12-30T16:40:16+00:00,1
2021-12-30T17:31:08+00:00,1
2021-12-30T17:48:42+00:00,1
2021-12-30T18:29:36+00:00,1
2021-12-30T18:50:11+00:00,1
2021-12-30T19:19:24+00:00,1
2021-12-30T19:41:41+00:00,1
2021-12-30T20:26:15+00:00,0
2021-12-30T20:44:32+00:00,0
2021-12-30T21:21:43+00:00,0
2021-12-30T21:42:36+00:00,0
2021-12-30T22:24:51+00:00,0
2021-12-30T22:43:50+00:00,0
2021-12-30T23:25:14+00:00,0
2021-12-30T23:44:06+00:00,0
2021-12-31T01:21:21+00:00,0
2021-12-31T02:24:10+00:00,0
2021-12-31T02:58:31+00:00,0
2021-12-31T03:26:45+00:00,0
2021-12-31T03:46:10+00:00,0
2021-12-31T04:33:49+00:00,0
2021-12-31T04:56:37+00:00,0
2021-12-31T05:24:10+00:00,0
2021-12-31T05:41:42+00:00,0
2021-12-31T06:30:14+00:00,0
2021-12-31T06:52:13+00:00,0
2021-12-31T07:23:19+00:00,0
2021-12-31T07:41:39+00:00,0
2021-12-31T08:30:18+00:00,0
2021-12-31T08:48:36+00:00,0
2021-12-31T09:25:28+00:00,0
2021-12-31T09:45:01+00:00,0
2021-12-31T10:27:46+00:00,0
2021-12-31T10:45:52+00:00,0
2021-12-31T11:21:09+00:00,0
2021-12-31T11:42:02+00:00,0
2021-12-31T12:39:46+00:00,0
2021-12-31T13:29:49+00:00,0
2021-12-31T13:44:13+00:00,0
2021-12-31T14:22:34+00:00,0
2021-12-31T14:41:53+00:00,0
2021-12-31T15:27:10+00:00,0
2021-12-31T15:48:23+00:00,0
2021-12-31T16:39:50+00:00,0
2021-12-31T17:30:44+00:00,0
2021-12-31T17:48:18+00:00,0
2021-12-31T18:29:27+00:00,0
2021-12-31T18:50:00+00:00,0
2021-12-31T19:19:18+00:00,0
2021-12-31T19:41:45+00:00,0
2021-12-31T20:26:14+00:00,0
2021-12-31T20:44:22+00:00,0
2021-12-31T21:21:29+00:00,0
2021-12-31T21:42:18+00:00,0
2021-12-31T22:24:35+00:00,0
2021-12-31T22:43:57+00:00,0
2021-12-31T23:24:42+00:00,0
2021-12-31T23:43:54+00:00,0
2022-01-01T01:22:31+00:00,0
2022-01-01T02:27:18+00:00,0
2022-01-01T03:00:07+00:00,0
2022-01-01T03:27:20+00:00,0
2022-01-01T03:46:40+00:00,0
2022-01-01T04:33:41+00:00,0
2022-01-01T04:56:30+00:00,0
2022-01-01T05:23:38+00:00,0
2022-01-01T05:41:46+00:00,0
2022-01-01T06:30:06+00:00,0
2022-01-01T06:51:43+00:00,0
2022-01-01T07:22:56+00:00,0
2022-01-01T07:41:40+00:00,0
2022-01-01T08:29:50+00:00,0
2022-01-01T08:48:49+00:00,0
2022-01-01T09:25:08+00:00,0
2022-01-01T09:44:28+00:00,0
2022-01-01T10:27:00+00:00,0
2022-01-01T10:45:30+00:00,0
2022-01-01T11:20:47+00:00,0
2022-01-01T11:41:42+00:00,0
2022-01-01T12:39:17+00:00,0
2022-01-01T13:28:44+00:00,0
2022-01-01T13:43:36+00:00,0
2022-01-01T14:22:12+00:00,0
2022-01-01T14:41:42+00:00,0
2022-01-01T15:25:36+00:00,0
2022-01-01T15:47:36+00:00,0
2022-01-01T16:39:36+00:00,0
2022-01-01T17:30:24+00:00,0
2022-01-01T17:47:48+00:00,0
2022-01-01T18:29:10+00:00,0
2022-01-01T18:49:40+00:00,0
2022-01-01T19:19:02+00:00,0
2022-01-01T19:41:37+00:00,0
2022-01-01T20:26:04+00:00,0
2022-01-01T20:44:25+00:00,0
2022-01-01T21:21:28+00:00,0
2022-01-01T21:42:28+00:00,0
2022-01-01T22:24:22+00:00,0
2022-01-01T22:43:36+00:00,0
2022-01-01T23:24:38+00:00,0
2022-01-01T23:43:53+00:00,0
2022-01-02T01:24:03+00:00,0
2022-01-02T02:25:57+00:00,0
2022-01-02T02:58:43+00:00,0
2022-01-02T03:26:37+00:00,0
2022-01-02T03:45:58+00:00,0
2022-01-02T04:33:42+00:00,0
2022-01-02T04:56:28+00:00,0
2022-01-02T05:23:21+00:00,0
2022-01-02T05:41:39+00:00,0
2022-01-02T06:29:53+00:00,0
2022-01-02T06:51:23+00:00,0
2022-01-02T07:23:09+00:00,0
2022-01-02T07:41:49+00:00,0
2022-01-02T08:29:37+00:00,0
2022-01-02T08:47:46+00:00,0
2022-01-02T09:24:29+00:00,0
2022-01-02T09:44:16+00:00,0
2022-01-02T10:26:59+00:00,0
2022-01-02T10:45:09+00:00,0
2022-01-02T11:20:23+00:00,0
2022-01-02T11:41:41+00:00,0
2022-01-02T12:39:08+00:00,0
2022-01-02T13:28:31+00:00,0
