2021-09-12T08:25:34+00:00,0
2021-09-12T08:43:18+00:00,0
2021-09-12T09:21:54+00:00,0
2021-09-12T09:42:30+00:00,0
2021-09-12T10:26:15+00:00,0
2021-09-12T10:43:16+00:00,0
2021-09-12T11:19:02+00:00,0
2021-09-12T11:41:52+00:00,0
2021-09-12T12:35:46+00:00,0
2021-09-12T13:25:18+00:00,0
2021-09-12T13:41:34+00:00,0
2021-09-12T14:20:11+00:00,0
2021-09-12T14:41:46+00:00,0
2021-09-12T15:24:07+00:00,0
2021-09-12T15:45:48+00:00,0
2021-09-12T16:36:16+00:00,0
2021-09-12T17:25:01+00:00,0
2021-09-12T17:43:14+00:00,0
2021-09-12T18:47:22+00:00,0
2021-09-12T19:17:02+00:00,0
2021-09-12T19:41:32+00:00,0
2021-09-12T20:23:44+00:00,0
2021-09-12T20:41:40+00:00,0
2021-09-12T21:19:34+00:00,0
2021-09-12T21:41:32+00:00,0
2021-09-12T22:22:25+00:00,0
2021-09-12T22:41:40+00:00,0
2021-09-12T23:22:32+00:00,0
2021-09-12T23:41:40+00:00,0
2021-09-13T01:14:48+00:00,0
2021-09-13T02:13:14+00:00,0
2021-09-13T02:48:08+00:00,0
2021-09-13T03:24:09+00:00,0
2021-09-13T03:44:01+00:00,0
2021-09-13T04:31:35+00:00,0
2021-09-13T04:54:16+00:00,0
2021-09-13T05:20:51+00:00,0
2021-09-13T05:41:35+00:00,0
2021-09-13T06:28:06+00:00,0
2021-09-13T06:50:34+00:00,0
2021-09-13T07:21:54+00:00,0
2021-09-13T07:41:48+00:00,0
2021-09-13T08:26:56+00:00,0
2021-09-13T08:44:43+00:00,0
2021-09-13T09:23:07+00:00,0
2021-09-13T09:43:34+00:00,0
2021-09-13T10:26:39+00:00,1
2021-09-13T10:44:40+00:00,1
2021-09-13T11:19:30+00:00,1
2021-09-13T11:41:35+00:00,1
2021-09-13T12:41:03+00:00,3
2021-09-13T13:29:57+00:00,3
2021-09-13T13:44:05+00:00,3
2021-09-13T14:21:33+00:00,3
2021-09-13T14:41:37+00:00,3
2021-09-13T15:25:22+00:00,3
2021-09-13T15:47:07+00:00,1
2021-09-13T16:36:00+00:00,1
2021-09-13T17:26:42+00:00,1
2021-09-13T17:42:56+00:00,1
2021-09-13T18:28:16+00:00,3
2021-09-13T18:49:18+00:00,3
2021-09-13T19:17:43+00:00,3
2021-09-13T19:41:53+00:00,3
2021-09-13T20:24:53+00:00,2
2021-09-13T20:42:41+00:00,2
2021-09-13T21:20:04+00:00,2
2021-09-13T21:41:38+00:00,0
2021-09-13T22:22:50+00:00,0
2021-09-13T22:41:55+00:00,0
2021-09-13T23:22:59+00:00,0
2021-09-13T23:41:50+00:00,0
2021-09-14T01:15:58+00:00,0
2021-09-14T02:12:09+00:00,0
2021-09-14T02:47:17+00:00,0
2021-09-14T03:24:01+00:00,0
2021-09-14T03:43:53+00:00,0
2021-09-14T04:31:10+00:00,0
2021-09-14T04:53:30+00:00,0
2021-09-14T05:20:40+00:00,0
2021-09-14T05:41:37+00:00,0
2021-09-14T06:27:53+00:00,0
2021-09-14T06:50:02+00:00,0
2021-09-14T07:21:42+00:00,0
2021-09-14T07:41:35+00:00,0
2021-09-14T08:26:49+00:00,0
2021-09-14T08:44:29+00:00,0
2021-09-14T09:22:44+00:00,0
2021-09-14T09:42:54+00:00,0
2021-09-14T10:26:04+00:00,2
2021-09-14T10:43:49+00:00,2
2021-09-14T11:19:20+00:00,2
2021-09-14T11:41:59+00:00,2
2021-09-14T12:37:11+00:00,2
2021-09-14T13:27:26+00:00,2
2021-09-14T13:42:14+00:00,2
2021-09-14T14:21:07+00:00,3
2021-09-14T14:41:38+00:00,3
2021-09-14T15:24:55+00:00,3
2021-09-14T15:46:28+00:00,3
2021-09-14T16:37:14+00:00,3
2021-09-14T17:26:14+00:00,3
2021-09-14T17:44:05+00:00,3
2021-09-14T18:31:54+00:00,3
2021-09-14T18:47:45+00:00,3
2021-09-14T19:17:37+00:00,3
2021-09-14T19:41:49+00:00,3
2021-09-14T20:24:25+00:00,4
2021-09-14T20:42:22+00:00,4
2021-09-14T21:20:00+00:00,4
2021-09-14T21:41:35+00:00,4
2021-09-14T22:23:07+00:00,0
2021-09-14T22:42:02+00:00,0
2021-09-14T23:22:43+00:00,0
2021-09-14T23:41:42+00:00,0
2021-09-15T01:13:49+00:00,0
2021-09-15T02:11:44+00:00,0
2021-09-15T02:47:16+00:00,0
2021-09-15T03:24:18+00:00,0
2021-09-15T03:44:04+00:00,0
2021-09-15T04:31:10+00:00,0
2021-09-15T04:53:25+00:00,0
2021-09-15T05:20:41+00:00,0
2021-09-15T05:41:56+00:00,0
2021-09-15T06:28:06+00:00,0
2021-09-15T06:50:10+00:00,0
2021-09-15T07:21:34+00:00,0
2021-09-15T07:41:46+00:00,0
2021-09-15T08:26:47+00:00,0
2021-09-15T08:44:24+00:00,0
2021-09-15T09:22:38+00:00,0
2021-09-15T09:43:04+00:00,0
2021-09-15T10:25:54+00:00,2
2021-09-15T10:43:49+00:00,2
2021-09-15T11:19:14+00:00,2
2021-09-15T11:41:40+00:00,2
2021-09-15T12:38:31+00:00,2
2021-09-15T13:27:29+00:00,2
2021-09-15T13:42:21+00:00,2
2021-09-15T14:21:10+00:00,1
2021-09-15T14:41:36+00:00,1
2021-09-15T15:25:07+00:00,1
2021-09-15T15:46:52+00:00,1
2021-09-15T16:34:01+00:00,1
2021-09-15T17:00:13+00:00,1
2021-09-15T17:25:10+00:00,1
2021-09-15T17:43:32+00:00,1
2021-09-15T18:27:19+00:00,1
2021-09-15T18:48:00+00:00,1
2021-09-15T19:17:49+00:00,1
2021-09-15T19:41:43+00:00,1
2021-09-15T20:24:42+00:00,1
2021-09-15T20:42:41+00:00,1
2021-09-15T21:19:46+00:00,1
2021-09-15T21:41:38+00:00,1
2021-09-15T22:23:12+00:00,0
2021-09-15T22:42:09+00:00,0
2021-09-15T23:23:08+00:00,0
2021-09-15T23:42:00+00:00,0
2021-09-16T01:18:08+00:00,0
2021-09-16T02:18:30+00:00,0
2021-09-16T02:49:41+00:00,0
2021-09-16T03:24:13+00:00,0
2021-09-16T03:44:12+00:00,0
2021-09-16T04:29:12+00:00,0
2021-09-16T04:51:30+00:00,0
2021-09-16T05:20:53+00:00,0
2021-09-16T05:41:33+00:00,0
2021-09-16T06:27:47+00:00,0
2021-09-16T06:50:18+00:00,0
2021-09-16T07:22:01+00:00,0
2021-09-16T07:42:03+00:00,0
2021-09-16T08:26:51+00:00,0
2021-09-16T08:44:35+00:00,0
2021-09-16T09:22:46+00:00,0
2021-09-16T09:43:02+00:00,0
2021-09-16T10:26:15+00:00,1
2021-09-16T10:44:18+00:00,1
2021-09-16T11:19:12+00:00,1
2021-09-16T11:41:49+00:00,1
2021-09-16T12:38:10+00:00,1
2021-09-16T13:27:58+00:00,1
2021-09-16T13:42:47+00:00,1
2021-09-16T14:22:22+00:00,1
2021-09-16T14:41:39+00:00,1
2021-09-16T15:25:16+00:00,1
2021-09-16T15:46:52+00:00,1
2021-09-16T16:36:43+00:00,1
2021-09-16T17:25:40+00:00,1
2021-09-16T17:43:48+00:00,1
2021-09-16T18:27:17+00:00,1
2021-09-16T18:48:12+00:00,1
2021-09-16T19:17:27+00:00,1
2021-09-16T19:41:33+00:00,1
2021-09-16T20:24:32+00:00,2
2021-09-16T20:42:38+00:00,2
2021-09-16T21:19:55+00:00,2
2021-09-16T21:41:42+00:00,2
2021-09-16T22:23:17+00:00,0
2021-09-16T22:42:10+00:00,0
2021-09-16T23:23:04+00:00,0
2021-09-16T23:41:53+00:00,0
2021-09-17T01:21:32+00:00,0
2021-09-17T02:19:06+00:00,0
2021-09-17T02:49:46+00:00,0
2021-09-17T03:24:12+00:00,0
2021-09-17T03:44:05+00:00,0
2021-09-17T04:31:01+00:00,0
2021-09-17T04:53:03+00:00,0
2021-09-17T05:20:40+00:00,0
2021-09-17T05:41:39+00:00,0
2021-09-17T06:27:42+00:00,0
2021-09-17T06:49:54+00:00,0
2021-09-17T07:21:30+00:00,0
2021-09-17T07:41:36+00:00,0
2021-09-17T08:27:02+00:00,0
2021-09-17T08:45:33+00:00,0
2021-09-17T09:22:39+00:00,0
2021-09-17T09:42:53+00:00,0
2021-09-17T10:25:57+00:00,2
2021-09-17T10:43:59+00:00,2
2021-09-17T11:19:28+00:00,2
2021-09-17T11:41:39+00:00,2
2021-09-17T12:37:32+00:00,1
2021-09-17T13:42:07+00:00,1
2021-09-17T14:20:58+00:00,1
2021-09-17T14:41:36+00:00,1
2021-09-17T15:24:46+00:00,1
2021-09-17T15:46:38+00:00,1
2021-09-17T16:37:22+00:00,2
2021-09-17T17:25:46+00:00,2
2021-09-17T17:43:22+00:00,2
2021-09-17T18:24:58+00:00,2
2021-09-17T18:46:22+00:00,2
2021-09-17T19:18:10+00:00,2
2021-09-17T19:41:51+00:00,2
2021-09-17T20:24:22+00:00,3
2021-09-17T20:42:25+00:00,3
2021-09-17T21:19:45+00:00,3
2021-09-17T21:41:54+00:00,3
2021-09-17T22:22:54+00:00,0
2021-09-17T22:41:52+00:00,0
2021-09-17T23:23:36+00:00,0
2021-09-17T23:41:57+00:00,0
2021-09-18T01:14:26+00:00,0
2021-09-18T02:18:31+00:00,0
2021-09-18T02:50:29+00:00,0
2021-09-18T03:24:05+00:00,0
2021-09-18T03:43:57+00:00,0
2021-09-18T04:30:37+00:00,0
2021-09-18T04:52:25+00:00,0
2021-09-18T05:20:11+00:00,0
2021-09-18T05:42:01+00:00,0
2021-09-18T06:27:20+00:00,0
2021-09-18T06:49:05+00:00,0
2021-09-18T07:21:02+00:00,0
2021-09-18T07:41:45+00:00,0
2021-09-18T08:25:38+00:00,0
2021-09-18T08:44:53+00:00,0
2021-09-18T09:22:01+00:00,0
2021-09-18T09:42:20+00:00,0
2021-09-18T10:25:12+00:00,0
2021-09-18T10:43:17+00:00,0
2021-09-18T11:18:46+00:00,0
2021-09-18T11:42:03+00:00,0
2021-09-18T12:35:32+00:00,0
2021-09-18T13:25:24+00:00,0
2021-09-18T13:41:36+00:00,0
2021-09-18T14:20:16+00:00,0
2021-09-18T14:41:36+00:00,0
2021-09-18T15:24:00+00:00,0
2021-09-18T15:45:25+00:00,0
2021-09-18T16:35:28+00:00,0
2021-09-18T17:24:10+00:00,0
2021-09-18T17:42:31+00:00,0
2021-09-18T18:26:38+00:00,0
2021-09-18T18:47:13+00:00,0
2021-09-18T19:18:20+00:00,0
2021-09-18T19:41:58+00:00,0
2021-09-18T20:23:43+00:00,0
2021-09-18T20:41:46+00:00,0
2021-09-18T21:19:28+00:00,0
2021-09-18T21:41:44+00:00,0
2021-09-18T22:22:35+00:00,0
2021-09-18T23:22:27+00:00,0
2021-09-18T23:41:38+00:00,0
2021-09-19T01:14:47+00:00,0
2021-09-19T02:15:03+00:00,0
2021-09-19T02:48:03+00:00,0
2021-09-19T03:23:51+00:00,0
2021-09-19T03:43:53+00:00,0
2021-09-19T04:30:44+00:00,0
2021-09-19T04:52:34+00:00,0
2021-09-19T05:20:04+00:00,0
2021-09-19T05:41:51+00:00,0
2021-09-19T06:26:59+00:00,0
2021-09-19T06:49:03+00:00,0
2021-09-19T07:21:06+00:00,0
2021-09-19T07:41:55+00:00,0
2021-09-19T08:25:38+00:00,0
2021-09-19T08:43:21+00:00,0
2021-09-19T09:22:00+00:00,0
2021-09-19T09:42:15+00:00,0
2021-09-19T10:25:15+00:00,0
2021-09-19T10:43:08+00:00,0
2021-09-19T11:18:52+00:00,0
2021-09-19T11:41:38+00:00,0
2021-09-19T12:36:00+00:00,0
2021-09-19T13:25:22+00:00,0
2021-09-19T13:41:36+00:00,0
2021-09-19T14:20:11+00:00,0
2021-09-19T14:41:57+00:00,0
2021-09-19T15:24:13+00:00,0
2021-09-19T15:45:39+00:00,0
2021-09-19T16:35:22+00:00,0
2021-09-19T17:24:11+00:00,0
2021-09-19T17:42:38+00:00,0
2021-09-19T18:26:38+00:00,0
2021-09-19T18:47:01+00:00,0
2021-09-19T19:17:09+00:00,0
2021-09-19T19:41:43+00:00,0
2021-09-19T20:23:59+00:00,0
2021-09-19T20:42:02+00:00,0
2021-09-19T21:19:31+00:00,0
2021-09-19T21:41:43+00:00,0
2021-09-19T22:22:42+00:00,0
2021-09-19T22:41:39+00:00,0
2021-09-19T23:22:43+00:00,0
2021-09-19T23:41:37+00:00,0
2021-09-20T01:17:28+00:00,0
2021-09-20T02:15:48+00:00,0
2021-09-20T02:48:28+00:00,0
2021-09-20T03:24:19+00:00,0
2021-09-20T03:44:18+00:00,0
2021-09-20T04:31:12+00:00,0
2021-09-20T04:53:28+00:00,0
2021-09-20T05:21:05+00:00,0
2021-09-20T05:41:35+00:00,0
2021-09-20T06:28:04+00:00,0
2021-09-20T06:50:12+00:00,0
2021-09-20T07:21:56+00:00,0
2021-09-20T07:41:43+00:00,0
2021-09-20T08:26:53+00:00,0
2021-09-20T08:44:35+00:00,0
2021-09-20T09:22:58+00:00,0
2021-09-20T09:42:57+00:00,0
2021-09-20T10:26:16+00:00,2
2021-09-20T10:44:13+00:00,2
2021-09-20T11:19:18+00:00,2
2021-09-20T11:41:49+00:00,2
2021-09-20T12:38:32+00:00,1
2021-09-20T13:28:44+00:00,1
2021-09-20T13:43:12+00:00,1
2021-09-20T14:21:18+00:00,2
2021-09-20T14:41:46+00:00,2
2021-09-20T15:24:56+00:00,2
2021-09-20T15:46:03+00:00,2
2021-09-20T16:34:06+00:00,2
2021-09-20T16:58:19+00:00,2
2021-09-20T17:23:51+00:00,2
2021-09-20T17:42:17+00:00,2
2021-09-20T18:27:33+00:00,1
2021-09-20T18:48:16+00:00,1
2021-09-20T19:17:39+00:00,1
2021-09-20T19:41:49+00:00,1
2021-09-20T20:24:55+00:00,1
2021-09-20T20:42:46+00:00,1
2021-09-20T21:22:38+00:00,1
2021-09-20T21:41:38+00:00,1
2021-09-20T22:23:12+00:00,0
2021-09-20T22:42:10+00:00,0
2021-09-20T23:19:23+00:00,0
2021-09-20T23:41:37+00:00,0
2021-09-21T01:15:17+00:00,0
2021-09-21T02:14:58+00:00,0
2021-09-21T02:48:19+00:00,0
2021-09-21T03:24:29+00:00,0
2021-09-21T03:44:19+00:00,0
2021-09-21T04:31:27+00:00,0
2021-09-21T04:53:39+00:00,0
2021-09-21T05:20:35+00:00,0
2021-09-21T05:41:40+00:00,0
2021-09-21T06:27:56+00:00,0
2021-09-21T06:50:16+00:00,0
2021-09-21T07:21:36+00:00,0
2021-09-21T07:42:30+00:00,0
2021-09-21T08:27:21+00:00,0
2021-09-21T08:44:41+00:00,0
2021-09-21T09:22:42+00:00,0
2021-09-21T09:43:06+00:00,0
2021-09-21T10:25:50+00:00,1
2021-09-21T10:43:55+00:00,1
2021-09-21T11:19:22+00:00,1
2021-09-21T11:41:52+00:00,1
2021-09-21T12:37:22+00:00,2
2021-09-21T13:27:23+00:00,2
2021-09-21T13:42:30+00:00,2
2021-09-21T14:21:25+00:00,2
2021-09-21T14:41:42+00:00,2
2021-09-21T15:25:10+00:00,2
2021-09-21T15:46:36+00:00,1
2021-09-21T16:37:10+00:00,1
2021-09-21T17:28:00+00:00,1
2021-09-21T17:44:31+00:00,1
2021-09-21T18:27:35+00:00,2
2021-09-21T18:48:29+00:00,2
2021-09-21T19:18:02+00:00,2
2021-09-21T19:41:42+00:00,2
2021-09-21T20:24:43+00:00,1
2021-09-21T20:42:45+00:00,1
2021-09-21T21:19:48+00:00,1
2021-09-21T21:42:02+00:00,0
2021-09-21T22:23:20+00:00,0
2021-09-21T22:42:15+00:00,0
2021-09-21T23:23:21+00:00,0
2021-09-21T23:42:04+00:00,0
2021-09-22T01:15:50+00:00,0
2021-09-22T02:16:33+00:00,0
2021-09-22T02:48:55+00:00,0
2021-09-22T03:24:17+00:00,0
2021-09-22T03:44:11+00:00,0
2021-09-22T04:30:59+00:00,0
2021-09-22T04:54:45+00:00,0
2021-09-22T05:21:19+00:00,0
2021-09-22T05:41:36+00:00,0
2021-09-22T06:27:53+00:00,0
2021-09-22T06:50:07+00:00,0
2021-09-22T07:21:38+00:00,0
2021-09-22T07:41:39+00:00,0
2021-09-22T08:26:45+00:00,0
2021-09-22T08:44:34+00:00,0
2021-09-22T09:22:44+00:00,0
2021-09-22T09:43:03+00:00,0
2021-09-22T10:25:56+00:00,1
2021-09-22T10:43:50+00:00,1
2021-09-22T11:19:25+00:00,1
2021-09-22T11:41:52+00:00,1
2021-09-22T12:38:27+00:00,3
2021-09-22T13:28:05+00:00,3
2021-09-22T13:42:49+00:00,3
2021-09-22T14:21:07+00:00,3
2021-09-22T14:41:46+00:00,3
2021-09-22T15:24:58+00:00,3
2021-09-22T15:46:31+00:00,4
2021-09-22T16:37:51+00:00,4
2021-09-22T17:26:38+00:00,4
2021-09-22T17:44:33+00:00,4
2021-09-22T18:27:14+00:00,2
2021-09-22T18:48:21+00:00,2
2021-09-22T19:17:35+00:00,2
2021-09-22T19:41:42+00:00,2
2021-09-22T20:24:27+00:00,4
2021-09-22T20:42:41+00:00,4
2021-09-22T21:20:06+00:00,4
2021-09-22T21:41:37+00:00,4
2021-09-22T22:23:24+00:00,0
2021-09-22T22:42:40+00:00,0
2021-09-22T23:23:19+00:00,0
2021-09-22T23:42:16+00:00,0
2021-09-23T01:20:10+00:00,0
2021-09-23T02:18:57+00:00,0
2021-09-23T02:50:11+00:00,0
2021-09-23T03:24:19+00:00,0
2021-09-23T03:44:28+00:00,0
2021-09-23T04:31:43+00:00,0
2021-09-23T04:54:04+00:00,0
2021-09-23T05:21:13+00:00,0
2021-09-23T05:41:41+00:00,0
2021-09-23T06:28:15+00:00,0
2021-09-23T06:50:36+00:00,0
2021-09-23T07:21:52+00:00,0
2021-09-23T07:41:35+00:00,0
2021-09-23T08:27:17+00:00,0
2021-09-23T08:45:29+00:00,0
2021-09-23T09:23:21+00:00,0
2021-09-23T09:43:37+00:00,0
2021-09-23T10:26:35+00:00,2
2021-09-23T10:44:50+00:00,2
2021-09-23T11:19:42+00:00,2
2021-09-23T11:41:44+00:00,2
2021-09-23T12:39:26+00:00,2
2021-09-23T13:30:13+00:00,2
2021-09-23T13:45:12+00:00,2
2021-09-23T14:21:21+00:00,2
2021-09-23T14:41:45+00:00,2
2021-09-23T15:25:06+00:00,2
2021-09-23T15:46:49+00:00,2
2021-09-23T16:35:15+00:00,2
2021-09-23T17:01:48+00:00,2
2021-09-23T17:26:56+00:00,2
2021-09-23T17:41:44+00:00,2
2021-09-23T18:27:23+00:00,1
2021-09-23T18:48:03+00:00,1
2021-09-23T19:17:49+00:00,1
2021-09-23T19:41:39+00:00,1
2021-09-23T20:24:22+00:00,1
2021-09-23T20:42:35+00:00,1
2021-09-23T21:20:15+00:00,1
2021-09-23T21:41:38+00:00,1
2021-09-23T22:23:17+00:00,0
2021-09-23T22:42:09+00:00,0
2021-09-23T23:23:09+00:00,0
2021-09-23T23:42:05+00:00,0
2021-09-24T01:14:57+00:00,0
2021-09-24T02:13:33+00:00,0
2021-09-24T02:47:57+00:00,0
2021-09-24T03:24:28+00:00,0
2021-09-24T03:44:16+00:00,0
2021-09-24T04:31:10+00:00,0
2021-09-24T05:20:38+00:00,0
2021-09-24T05:41:45+00:00,0
2021-09-24T06:27:54+00:00,0
2021-09-24T06:50:06+00:00,0
2021-09-24T07:21:37+00:00,0
2021-09-24T07:41:45+00:00,0
2021-09-24T08:27:03+00:00,0
2021-09-24T08:44:48+00:00,0
2021-09-24T09:22:42+00:00,0
2021-09-24T09:43:12+00:00,0
2021-09-24T10:26:00+00:00,1
2021-09-24T10:43:57+00:00,1
2021-09-24T11:19:46+00:00,1
2021-09-24T11:41:41+00:00,1
2021-09-24T12:36:52+00:00,1
2021-09-24T13:26:22+00:00,1
2021-09-24T13:41:56+00:00,1
2021-09-24T14:20:57+00:00,2
2021-09-24T14:41:45+00:00,2
2021-09-24T15:25:01+00:00,2
2021-09-24T15:46:38+00:00,2
2021-09-24T16:37:04+00:00,1
2021-09-24T17:23:51+00:00,1
2021-09-24T17:42:46+00:00,1
2021-09-24T18:27:59+00:00,2
2021-09-24T18:49:43+00:00,2
2021-09-24T19:17:54+00:00,2
2021-09-24T19:41:45+00:00,2
2021-09-24T20:24:31+00:00,2
2021-09-24T20:42:32+00:00,2
2021-09-24T21:20:11+00:00,2
2021-09-24T21:41:57+00:00,2
2021-09-24T22:23:11+00:00,0
2021-09-24T22:42:14+00:00,0
2021-09-24T23:23:09+00:00,0
2021-09-24T23:41:57+00:00,0
2021-09-25T01:12:58+00:00,0
2021-09-25T02:15:58+00:00,0
2021-09-25T02:49:02+00:00,0
2021-09-25T03:24:12+00:00,0
2021-09-25T03:44:00+00:00,0
2021-09-25T04:30:43+00:00,0
2021-09-25T04:52:24+00:00,0
2021-09-25T05:20:09+00:00,0
2021-09-25T05:41:52+00:00,0
2021-09-25T06:27:09+00:00,0
2021-09-25T06:49:05+00:00,0
2021-09-25T07:21:14+00:00,0
2021-09-25T07:41:54+00:00,0
2021-09-25T08:25:53+00:00,0
2021-09-25T08:44:34+00:00,0
2021-09-25T09:21:47+00:00,0
2021-09-25T09:42:38+00:00,0
2021-09-25T10:25:01+00:00,0
2021-09-25T10:43:19+00:00,0
2021-09-25T11:19:08+00:00,0
2021-09-25T11:41:51+00:00,0
2021-09-25T12:35:39+00:00,0
2021-09-25T13:25:34+00:00,0
2021-09-25T13:41:38+00:00,0
2021-09-25T14:20:12+00:00,0
2021-09-25T14:41:37+00:00,0
2021-09-25T15:24:05+00:00,0
2021-09-25T15:45:28+00:00,0
2021-09-25T16:35:54+00:00,0
2021-09-25T17:24:19+00:00,0
2021-09-25T17:42:50+00:00,0
2021-09-25T18:26:32+00:00,0
2021-09-25T18:47:05+00:00,0
2021-09-25T19:17:17+00:00,0
2021-09-25T19:41:46+00:00,0
2021-09-25T20:23:45+00:00,0
2021-09-25T20:41:53+00:00,0
2021-09-25T21:19:34+00:00,0
2021-09-25T21:41:42+00:00,0
2021-09-25T22:22:29+00:00,0
2021-09-25T22:41:50+00:00,0
2021-09-25T23:22:30+00:00,0
2021-09-25T23:42:26+00:00,0
2021-09-26T01:17:13+00:00,0
2021-09-26T02:13:20+00:00,0
2021-09-26T02:47:32+00:00,0
2021-09-26T03:23:55+00:00,0
2021-09-26T03:43:53+00:00,0
2021-09-26T04:30:50+00:00,0
2021-09-26T04:52:35+00:00,0
2021-09-26T05:20:05+00:00,0
2021-09-26T05:41:36+00:00,0
2021-09-26T06:27:06+00:00,0
2021-09-26T06:49:02+00:00,0
2021-09-26T07:20:53+00:00,0
2021-09-26T07:41:37+00:00,0
2021-09-26T08:25:56+00:00,0
2021-09-26T08:43:44+00:00,0
2021-09-26T09:21:56+00:00,0
2021-09-26T09:42:19+00:00,0
2021-09-26T10:25:15+00:00,0
2021-09-26T10:43:21+00:00,0
2021-09-26T11:19:07+00:00,0
2021-09-26T11:41:58+00:00,0
2021-09-26T12:36:20+00:00,0
2021-09-26T13:25:38+00:00,0
2021-09-26T14:20:05+00:00,0
2021-09-26T14:41:41+00:00,0
2021-09-26T15:24:36+00:00,0
2021-09-26T15:45:54+00:00,0
2021-09-26T16:35:38+00:00,0
2021-09-26T17:24:19+00:00,0
2021-09-26T17:42:42+00:00,0
2021-09-26T18:26:27+00:00,0
2021-09-26T18:47:01+00:00,0
2021-09-26T19:17:30+00:00,0
2021-09-26T19:41:59+00:00,0
2021-09-26T20:23:36+00:00,0
2021-09-26T20:41:43+00:00,0
2021-09-26T21:19:32+00:00,0
2021-09-26T21:41:47+00:00,0
2021-09-26T22:22:42+00:00,0
2021-09-26T22:41:47+00:00,0
2021-09-26T23:22:41+00:00,0
2021-09-26T23:41:48+00:00,0
2021-09-27T01:13:47+00:00,0
2021-09-27T02:14:52+00:00,0
2021-09-27T02:48:35+00:00,0
2021-09-27T03:24:25+00:00,0
2021-09-27T03:44:27+00:00,0
2021-09-27T04:31:22+00:00,0
2021-09-27T05:21:01+00:00,0
2021-09-27T05:41:41+00:00,0
2021-09-27T06:28:19+00:00,0
2021-09-27T06:50:22+00:00,0
2021-09-27T07:22:04+00:00,0
2021-09-27T07:41:38+00:00,0
2021-09-27T08:27:24+00:00,0
2021-09-27T08:44:15+00:00,0
2021-09-27T09:22:51+00:00,0
2021-09-27T09:43:06+00:00,0
2021-09-27T10:26:14+00:00,1
2021-09-27T10:44:13+00:00,1
2021-09-27T11:19:44+00:00,1
2021-09-27T11:41:38+00:00,1
2021-09-27T12:39:03+00:00,1
2021-09-27T13:28:13+00:00,1
2021-09-27T13:42:53+00:00,1
2021-09-27T14:21:19+00:00,2
2021-09-27T14:41:39+00:00,2
2021-09-27T15:23:19+00:00,2
2021-09-27T15:44:35+00:00,2
2021-09-27T16:46:34+00:00,2
2021-09-27T17:27:27+00:00,2
2021-09-27T17:44:53+00:00,2
2021-09-27T18:48:08+00:00,2
2021-09-27T19:17:09+00:00,2
2021-09-27T19:41:42+00:00,2
2021-09-27T20:24:13+00:00,1
2021-09-27T20:42:28+00:00,1
2021-09-27T21:24:27+00:00,1
2021-09-27T21:41:39+00:00,1
2021-09-27T22:23:16+00:00,0
2021-09-27T22:42:13+00:00,0
2021-09-27T23:23:02+00:00,0
2021-09-27T23:42:10+00:00,0
2021-09-28T01:15:22+00:00,0
2021-09-28T02:15:49+00:00,0
2021-09-28T02:47:53+00:00,0
2021-09-28T03:24:41+00:00,0
2021-09-28T03:44:33+00:00,0
2021-09-28T04:31:10+00:00,0
2021-09-28T04:49:33+00:00,0
2021-09-28T05:20:48+00:00,0
2021-09-28T05:42:03+00:00,0
2021-09-28T06:28:00+00:00,0
2021-09-28T06:49:43+00:00,0
2021-09-28T07:21:50+00:00,0
2021-09-28T07:41:52+00:00,0
2021-09-28T08:27:20+00:00,0
2021-09-28T08:44:55+00:00,0
2021-09-28T09:22:52+00:00,0
2021-09-28T09:42:58+00:00,0
2021-09-28T10:26:07+00:00,1
2021-09-28T10:44:11+00:00,1
2021-09-28T11:19:40+00:00,1
2021-09-28T11:41:56+00:00,1
2021-09-28T12:37:42+00:00,1
2021-09-28T13:27:30+00:00,1
2021-09-28T13:42:29+00:00,1
2021-09-28T14:21:12+00:00,1
2021-09-28T14:41:37+00:00,1
2021-09-28T15:25:11+00:00,1
2021-09-28T15:46:27+00:00,1
2021-09-28T16:36:52+00:00,1
2021-09-28T17:26:00+00:00,1
2021-09-28T17:44:01+00:00,1
2021-09-28T18:27:20+00:00,1
2021-09-28T18:47:53+00:00,1
2021-09-28T19:17:43+00:00,1
2021-09-28T19:41:54+00:00,1
2021-09-28T20:22:24+00:00,1
2021-09-28T20:41:39+00:00,1
2021-09-28T21:16:37+00:00,1
2021-09-28T21:41:38+00:00,1
2021-09-28T22:23:17+00:00,0
2021-09-28T22:42:09+00:00,0
2021-09-28T23:23:10+00:00,0
2021-09-28T23:42:20+00:00,0
2021-09-29T01:11:21+00:00,0
2021-09-29T02:08:31+00:00,0
2021-09-29T02:46:48+00:00,0
2021-09-29T03:24:29+00:00,0
2021-09-29T03:44:52+00:00,0
2021-09-29T04:31:05+00:00,0
2021-09-29T04:52:52+00:00,0
2021-09-29T05:20:51+00:00,0
2021-09-29T05:41:34+00:00,0
2021-09-29T06:28:16+00:00,0
2021-09-29T06:50:12+00:00,0
2021-09-29T07:21:41+00:00,0
2021-09-29T07:41:36+00:00,0
2021-09-29T08:26:45+00:00,0
2021-09-29T08:44:30+00:00,0
2021-09-29T09:22:49+00:00,0
2021-09-29T09:43:17+00:00,0
2021-09-29T10:26:26+00:00,1
2021-09-29T10:44:17+00:00,1
2021-09-29T11:19:46+00:00,1
2021-09-29T11:41:42+00:00,1
2021-09-29T12:37:00+00:00,1
